0, 0
0.7669999999999959,-2.7609999999999673
1.1879999999999882,-3.7719999999999914
3.6229999999999905,-1.6370000000000005
4.111999999999966,-4.654999999999973
3.548000000000002,-5.447999999999979
4.992999999999995,-7.58299999999997
8.531000000000006,-10.885999999999967
9.363999999999976,-10.424999999999955
10.396999999999991,-11.253999999999962
7.800999999999988,-12.522999999999968
5.800999999999988,-13.264999999999986
7.040999999999997,-12.993999999999971
7.389999999999986,-11.675999999999988
7.690999999999974,-9.432999999999993
9.301999999999964,-9.61099999999999
8.947000000000003,-10.468999999999994
9.372000000000014,-13.418999999999983
8.58299999999997,-11.609999999999957
15.098000000000013,-10.623999999999967
16.575999999999965,-7.986999999999966
18.228999999999985,-8.464999999999975
20.269000000000005,-6.972999999999956
21.815999999999974,-6.232999999999947
22.66300000000001,-6.114999999999952
21.146000000000015,-5.895999999999958
22.113,-7.764999999999986
23.676999999999964,-10.663999999999987
21.46999999999997,-14.097999999999956
20.918999999999983,-13.718999999999994
20.012999999999977,-11.10899999999998
20.926999999999964,-10.692999999999984
18.973000000000013,-7.143999999999949
19.47999999999996,-5.80499999999995
21.692000000000007,-6.908999999999992
21.579999999999984,-6.165999999999997
21.416999999999973,-5.656999999999982
23.173999999999978,-5.861999999999966
24.839,-4.061999999999955
24.666999999999973,-5.618999999999971
22.137,-7.911999999999978
22.391999999999996,-4.2549999999999955
19.774,-2.401999999999987
20.781999999999982,-3.367999999999995
21.26400000000001,-1.7569999999999482
22.677999999999997,-0.14599999999995816
20.391999999999996,2.0500000000000114
20.276999999999987,2.715000000000032
20.914999999999964,4.333000000000027
21.399,4.003000000000043
22.18199999999996,4.130000000000052
23.156000000000006,3.4020000000000437
24.402999999999963,2.2970000000000255
24.608000000000004,2.8360000000000127
23.640999999999963,2.3770000000000095
23.954999999999984,1.4320000000000164
22.627999999999986,0.8320000000000505
23.72800000000001,0.8760000000000332
24.077999999999975,1.4210000000000491
23.579000000000008,2.5610000000000355
