0, 0
-1.134999999999991,-2.336999999999989
-0.8590000000000373,-3.0470000000000255
0.5850000000000364,-2.492999999999995
0.90300000000002,-1.4909999999999854
0.68100000000004,0.56899999999996
0.5399999999999636,0.8499999999999659
-0.12000000000000455,-0.014999999999986358
-1.1870000000000118,-0.5389999999999873
-1.4109999999999445,-0.6779999999999973
-2.67999999999995,0.492999999999995
-4.194999999999936,1.2040000000000077
-4.073999999999955,1.450999999999965
-2.605000000000018,-2.1999999999999886
-3.2129999999999654,-3.2700000000000387
-4.201000000000022,-2.900000000000034
-4.581999999999994,-4.3110000000000355
-4.255999999999972,-4.239000000000033
-5.581999999999994,-4.480000000000018
-5.010999999999967,-3.8500000000000227
-2.80499999999995,-4.093999999999994
-3.4220000000000255,-4.1790000000000305
-5.995999999999981,-3.4669999999999845
-5.836000000000013,-2.788000000000011
-5.7719999999999345,-5.052999999999997
-6.280999999999949,-4.90300000000002
-5.585000000000036,-4.353000000000009
-5.59699999999998,-4.960000000000036
-6.362999999999943,-5.573000000000036
-5.3559999999999945,-5.244000000000028
-6.090000000000032,-2.899000000000001
-5.4109999999999445,-2.341000000000008
-4.020999999999958,-0.7379999999999995
-2.975999999999999,1.1859999999999786
-2.102999999999952,0.5439999999999827
-1.7730000000000246,-2.509999999999991
-2.63900000000001,-4.393000000000029
-4.616999999999962,-3.91700000000003
-5.076000000000022,-2.740000000000009
-5.930999999999926,-2.1370000000000005
-7.1469999999999345,-2.0459999999999923
-5.780999999999949,-1.3600000000000136
-4.894999999999982,-1.9120000000000346
-3.72199999999998,-3.2730000000000246
-3.02800000000002,-5.150000000000034
-3.6409999999999627,-4.828000000000031
-3.645999999999958,-6.903999999999996
-3.9470000000000027,-8.730000000000018
-5.509999999999991,-10.023000000000025
-5.639999999999986,-11.305000000000007
-6.788000000000011,-11.258000000000038
-6.102999999999952,-11.665999999999997
-6.212999999999965,-12.532000000000039
-5.774000000000001,-11.850999999999999
-4.105000000000018,-11.663999999999987
-3.032000000000039,-12.865999999999985
-0.8529999999999518,-13.939999999999998
-0.8930000000000291,-14.51400000000001
0.0,-13.841000000000008
0.42000000000007276,-13.362000000000023
-1.0509999999999309,-13.713000000000022
-0.3120000000000118,-16.174000000000035
-1.356999999999971,-15.329999999999984
-0.8629999999999427,-13.687000000000012
-1.67999999999995,-13.329999999999984
-2.463999999999942,-11.283000000000015
-2.2759999999999536,-10.256000000000029
-0.7970000000000255,-9.552000000000021
-1.2619999999999436,-9.362000000000023
-2.759999999999991,-6.687000000000012
-2.67999999999995,-6.816000000000031
-4.462999999999965,-6.350999999999999
-6.807000000000016,-7.7309999999999945
-7.925999999999931,-9.882000000000005
-7.732999999999947,-10.54400000000004
-9.255999999999972,-10.990000000000009
-9.513000000000034,-10.699000000000012
-10.750999999999976,-8.108000000000004
-10.405999999999949,-6.879000000000019
-10.269999999999982,-7.699999999999989
-10.977999999999952,-8.843000000000018
-9.454999999999927,-9.913000000000011
-8.975999999999999,-10.225000000000023
-7.7029999999999745,-12.052000000000021
-6.857999999999947,-12.008000000000038
-7.428999999999974,-9.76600000000002
-6.751999999999953,-11.30400000000003
-4.461000000000013,-11.800999999999988
-4.673999999999978,-11.687999999999988
-6.168999999999983,-8.684000000000026
-6.894999999999982,-10.206999999999994
-7.475999999999999,-8.297000000000025
-8.265999999999963,-8.949000000000012
-10.023000000000025,-8.603999999999985
-9.528999999999996,-7.742000000000019
-7.329999999999927,-6.597000000000037
-7.913000000000011,-6.28000000000003
-5.603999999999928,-5.684000000000026
-5.968999999999937,-6.470000000000027
-7.495999999999981,-4.5260000000000105
-7.317999999999984,-4.701999999999998
-8.40199999999993,-4.365000000000009
-9.468999999999937,-3.225999999999999
-9.492999999999938,-4.900000000000034
-11.976999999999975,-4.506000000000029
-11.294999999999959,-6.100000000000023
-11.067000000000007,-6.677000000000021
-10.674999999999955,-6.492999999999995
-11.905999999999949,-5.501000000000033
-11.687999999999988,-8.16700000000003
-12.196000000000026,-5.1129999999999995
-11.466999999999985,-7.585000000000036
-10.731999999999971,-9.232000000000028
-11.692999999999984,-10.201000000000022
-12.664999999999964,-8.781000000000006
-11.441000000000031,-10.355000000000018
-10.634999999999991,-9.769000000000005
-9.692999999999984,-9.340000000000032
-8.92599999999993,-8.357000000000028
-8.039999999999964,-9.535000000000025
-5.6200000000000045,-11.150000000000034
-5.412000000000035,-12.432000000000016
-7.154999999999973,-11.536000000000001
-9.914999999999964,-12.168000000000006
-10.490000000000009,-13.39100000000002
-10.009000000000015,-12.597000000000037
-9.66700000000003,-10.093000000000018
-10.197999999999979,-11.225000000000023
-8.785999999999945,-12.728000000000009
-8.076000000000022,-13.773000000000025
-8.369000000000028,-14.234000000000037
-8.745999999999981,-14.436000000000035
-7.018000000000029,-16.343999999999994
-5.784999999999968,-17.076000000000022
-5.782000000000039,-18.079999999999984
-7.072999999999979,-20.331999999999994
-7.018000000000029,-18.723000000000013
-7.2830000000000155,-18.55000000000001
-7.55499999999995,-17.187999999999988
-7.053999999999974,-16.175999999999988
-9.163999999999987,-17.263000000000034
-7.889999999999986,-17.706000000000017
-8.095000000000027,-17.60300000000001
-9.516999999999939,-16.91700000000003
-10.182000000000016,-18.660000000000025
-11.131999999999948,-18.97399999999999
-10.105000000000018,-18.773000000000025
-8.370999999999981,-19.985000000000014
-9.097999999999956,-20.346000000000004
-8.184999999999945,-19.79400000000004
-7.460000000000036,-21.633000000000038
-6.404999999999973,-22.99799999999999
-5.515999999999963,-21.68100000000004
-4.506999999999948,-21.064999999999998
-5.26400000000001,-20.855999999999995
-5.163999999999987,-21.451999999999998
-6.756999999999948,-21.607000000000028
-7.518000000000029,-22.864000000000033
-8.227999999999952,-23.023000000000025
-7.062999999999988,-22.867999999999995
-7.769999999999982,-20.738
-7.232999999999947,-21.476
-4.807999999999993,-20.951000000000022
-3.9979999999999336,-21.168000000000006
-3.242999999999938,-20.579000000000008
-2.019999999999982,-20.682999999999993
-0.7329999999999472,-21.153999999999996
0.9759999999999991,-21.16300000000001
1.0170000000000528,-22.326999999999998
1.3799999999999955,-22.674000000000035
2.062000000000012,-22.17700000000002
2.021000000000072,-21.847000000000037
2.2240000000000464,-23.204999999999984
1.7340000000000373,-21.473000000000013
2.5710000000000264,-21.121000000000038
3.84699999999998,-20.105999999999995
1.072999999999979,-19.114000000000033
1.2350000000000136,-19.555000000000007
0.7620000000000573,-20.085000000000036
1.5539999999999736,-21.545000000000016
2.830000000000041,-21.80200000000002
3.8319999999999936,-21.227000000000032
4.252000000000066,-20.449000000000012
6.125,-21.37299999999999
5.175000000000068,-23.334000000000003
7.494000000000028,-25.285000000000025
6.798999999999978,-23.965000000000032
7.6059999999999945,-23.27000000000004
7.960000000000036,-20.90700000000004
7.462999999999965,-19.180000000000007
7.9529999999999745,-19.170000000000016
9.45900000000006,-20.01400000000001
10.577999999999975,-20.851
9.085000000000036,-18.898000000000025
10.322000000000003,-19.216000000000008
11.870999999999981,-20.061000000000035
11.870999999999981,-20.585000000000036
12.115999999999985,-22.216000000000008
13.608000000000061,-19.16900000000004
13.594000000000051,-20.175999999999988
13.610000000000014,-22.40700000000004
15.888000000000034,-21.359000000000037
16.283000000000015,-19.388000000000034
14.134000000000015,-22.545000000000016
13.590000000000032,-23.252999999999986
12.329000000000065,-22.706999999999994
13.004000000000019,-22.579999999999984
