0, 0
-2.0260000000000105,-1.7999999999999545
-2.562000000000012,-2.4909999999999854
-3.798999999999978,-1.8629999999999427
-4.699000000000012,-1.509999999999991
-4.317999999999984,-0.009999999999990905
-5.800999999999988,-0.14699999999993452
-5.795999999999992,-1.8399999999999181
-5.346000000000004,-2.5810000000000173
-4.728000000000009,-0.4359999999999218
-4.4010000000000105,2.3910000000000764
-5.146000000000015,5.115000000000009
-4.271999999999991,5.341000000000008
-2.616999999999962,3.7480000000000473
-2.8979999999999677,4.699000000000069
-0.8580000000000041,5.451000000000022
-2.2760000000000105,6.623000000000047
-3.51400000000001,5.0200000000000955
-3.225999999999999,4.812000000000012
-2.959000000000003,3.785000000000082
-4.197999999999979,4.137000000000057
-4.812999999999988,4.504000000000019
-4.507000000000005,5.455000000000041
-5.337999999999965,6.079000000000065
-5.411999999999978,5.915000000000077
-5.967999999999961,5.45900000000006
-6.346000000000004,5.271000000000072
-8.312999999999988,5.466000000000008
-9.240999999999985,7.408999999999992
-9.951999999999998,7.121000000000095
-10.230999999999995,8.031000000000063
-9.153999999999996,9.335000000000036
-8.228999999999985,8.221000000000004
-6.701999999999998,8.940000000000055
-7.218999999999994,7.956000000000017
-6.793999999999983,7.73599999999999
-6.765999999999963,7.969000000000051
-7.904999999999973,10.343000000000075
-9.45999999999998,11.97300000000007
-9.127999999999986,12.119000000000028
-10.134000000000015,11.777000000000044
-7.765999999999963,13.642000000000053
-6.728000000000009,16.180000000000064
-6.748999999999967,18.686000000000035
-6.146999999999991,18.21199999999999
-3.759999999999991,20.28200000000004
-3.1359999999999673,20.567999999999984
-3.6469999999999914,20.535000000000082
-5.420000000000016,22.687000000000012
-5.288999999999987,25.023000000000025
-2.040999999999997,28.027000000000044
-1.8799999999999955,27.21300000000008
-2.3909999999999627,25.831999999999994
-1.1669999999999732,25.148000000000025
-0.700999999999965,24.093000000000075
-1.603999999999985,23.83400000000006
-1.301999999999964,25.711000000000013
-2.0749999999999886,25.300000000000068
-3.108000000000004,24.629999999999995
-3.134999999999991,22.785000000000082
-1.891999999999996,21.557999999999993
-0.4730000000000132,20.286000000000058
0.03200000000003911,21.579000000000065
0.11700000000001864,23.696000000000026
-2.113999999999976,25.561000000000035
-1.9989999999999668,25.716000000000008
-2.783999999999992,25.099000000000046
-3.075999999999965,22.786000000000058
-4.189999999999998,20.024
-4.610000000000014,20.014999999999986
-4.872000000000014,21.891000000000076
-2.5109999999999673,21.83400000000006
-1.9379999999999882,20.033000000000015
-2.853999999999985,20.716999999999985
-0.8589999999999804,21.68100000000004
0.5679999999999836,24.133000000000038
1.9010000000000105,23.49000000000001
1.9429999999999836,24.43100000000004
2.7959999999999923,25.413999999999987
2.492999999999995,24.87900000000002
2.225999999999999,25.27800000000002
1.7490000000000236,23.377000000000066
2.437999999999988,25.127000000000066
1.3190000000000168,24.958000000000084
1.9089999999999918,22.38600000000008
4.411000000000001,18.059000000000083
5.562000000000012,16.658000000000015
8.314999999999998,16.743000000000052
7.446000000000026,18.086000000000013
7.395000000000039,19.115999999999985
7.677999999999997,18.956000000000017
7.521999999999991,19.363000000000056
6.721000000000004,19.75400000000002
5.7590000000000146,21.326000000000022
5.612000000000023,22.73300000000006
6.15500000000003,23.668000000000006
6.316000000000031,24.720000000000027
5.8110000000000355,25.281000000000063
6.631000000000029,27.694000000000074
7.3840000000000146,28.61099999999999
7.105000000000018,26.689000000000078
5.049000000000035,26.49000000000001
4.28000000000003,27.83699999999999
5.399000000000001,27.882000000000062
5.536000000000001,24.662000000000035
7.492999999999995,22.75
8.579000000000008,24.145000000000095
9.317000000000007,23.369000000000028
9.29200000000003,22.78800000000001
11.338000000000022,22.706000000000017
11.191000000000031,21.09800000000007
11.560000000000002,18.565000000000055
10.859000000000037,15.442000000000007
10.090000000000032,14.120000000000005
10.367000000000019,12.922000000000025
10.333000000000027,12.989000000000033
11.942000000000007,14.25100000000009
11.600000000000023,15.22700000000009
10.086000000000013,13.746000000000095
8.310000000000002,11.694000000000074
8.15100000000001,11.839000000000055
9.77800000000002,11.340000000000032
9.230000000000018,12.580000000000041
8.860000000000014,16.09400000000005
9.321000000000026,19.214000000000055
10.13900000000001,17.748000000000047
11.168000000000006,17.725000000000023
12.009000000000015,18.829000000000065
10.982000000000028,18.892000000000053
10.125,16.73300000000006
9.588999999999999,15.317999999999984
11.48599999999999,16.90700000000004
10.50200000000001,16.675000000000068
10.22399999999999,18.485000000000014
10.812000000000012,18.772000000000048
12.396999999999991,18.51400000000001
15.663999999999987,16.377000000000066
16.66700000000003,15.08400000000006
17.27000000000004,12.158999999999992
17.581999999999994,11.168000000000006
17.54000000000002,10.307999999999993
18.105000000000018,10.752000000000066
18.858000000000004,10.83800000000008
17.18900000000002,8.870000000000005
17.848000000000013,7.682000000000016
19.56400000000002,5.05600000000004
21.293000000000006,3.286000000000058
19.290999999999997,3.6720000000000255
21.398000000000025,4.0200000000000955
21.239000000000033,1.2530000000000427
20.739000000000033,0.8470000000000937
20.180000000000007,0.5990000000000464
19.07499999999999,1.025000000000091
17.218000000000018,1.427000000000021
14.038000000000011,3.6580000000000155
12.80400000000003,4.921000000000049
14.117000000000019,5.458000000000084
13.040999999999997,5.466000000000008
11.16700000000003,4.576999999999998
12.492000000000019,4.658999999999992
13.687999999999988,4.525000000000091
13.954999999999984,4.801000000000045
13.66700000000003,4.77800000000002
15.026999999999987,5.174000000000092
15.298000000000002,7.1170000000000755
15.194999999999993,5.687999999999988
13.584000000000003,6.879000000000019
15.124000000000024,5.743000000000052
13.823000000000036,6.463000000000079
13.413000000000011,6.355000000000018
13.79000000000002,6.45900000000006
12.913000000000011,8.418999999999983
13.882000000000005,7.82000000000005
15.807999999999993,7.650000000000091
14.394000000000005,6.374000000000024
13.603999999999985,6.204000000000065
13.25,6.3419999999999845
13.480999999999995,4.772000000000048
13.768000000000029,2.937999999999988
14.625,3.0690000000000737
13.66700000000003,3.453000000000088
14.387,4.229000000000042
14.663000000000011,4.079000000000065
13.057000000000016,2.0960000000000036
14.645000000000039,2.9960000000000946
13.89100000000002,-0.3589999999999236
14.920000000000016,2.3940000000000055
14.656000000000006,3.0919999999999845
16.028999999999996,2.9920000000000755
14.756000000000029,3.8190000000000737
14.518000000000029,4.48599999999999
14.605999999999995,4.979000000000042
14.696000000000026,5.4669999999999845
15.783000000000015,5.2409999999999854
14.870000000000005,5.475000000000023
15.435000000000002,5.168999999999983
16.269000000000005,4.5330000000000155
18.65500000000003,4.032000000000039
19.28800000000001,4.84800000000007
19.214,5.341000000000008
19.122000000000014,5.0200000000000955
21.470000000000027,6.081999999999994
18.994000000000028,8.629999999999995
18.739000000000033,9.274000000000001
16.603999999999985,6.040000000000077
15.449999999999989,5.456999999999994
11.194999999999993,8.124000000000024
12.771999999999991,5.273000000000025
12.776999999999987,4.915000000000077
12.560000000000002,5.843000000000075
12.026999999999987,6.864000000000033
12.011000000000024,6.365000000000009
10.961999999999989,7.302000000000021
10.756000000000029,7.915000000000077
11.218000000000018,6.230000000000018
10.059000000000026,6.791000000000054
10.24799999999999,6.901000000000067
11.237000000000023,7.442999999999984
9.033999999999992,7.887000000000057
7.636000000000024,8.865000000000009
8.540999999999997,9.455000000000041
8.925000000000011,9.665000000000077
7.489000000000033,7.655000000000086
5.386000000000024,8.637000000000057
4.911000000000001,8.918000000000006
5.913999999999987,9.143000000000029
6.913999999999987,9.333000000000084
9.269000000000005,9.668999999999983
9.984000000000037,8.629999999999995
9.77600000000001,6.891000000000076
9.826999999999998,5.4920000000000755
7.5989999999999895,5.23700000000008
8.670000000000016,5.771000000000072
9.113,5.531000000000063
8.139999999999986,5.980000000000018
8.427999999999997,7.175000000000068
7.764999999999986,7.357000000000085
6.206999999999994,7.684000000000083
4.199999999999989,6.663999999999987
2.8810000000000286,8.809000000000083
3.5300000000000296,9.929000000000087
3.170000000000016,9.970000000000027
2.847000000000037,9.512000000000057
3.7959999999999923,9.670000000000073
5.067999999999984,10.572000000000003
5.246000000000038,9.891000000000076
5.673000000000002,9.27800000000002
4.050000000000011,8.615999999999985
5.095000000000027,9.490999999999985
5.182999999999993,8.642000000000053
5.930999999999983,8.259000000000015
6.61099999999999,8.581999999999994
6.910000000000025,8.730999999999995
6.874000000000024,9.305000000000064
7.246000000000038,10.523000000000025
7.204000000000008,11.33400000000006
8.081000000000017,9.729000000000042
9.387,8.990000000000009
9.360000000000014,10.879999999999995
10.149000000000001,10.125
8.721000000000004,8.636000000000081
8.233000000000004,8.331000000000017
7.258000000000038,6.336000000000013
8.258000000000038,4.810000000000059
8.689000000000021,6.0200000000000955
6.677999999999997,6.377000000000066
8.149000000000001,7.187000000000012
8.442000000000007,8.396000000000072
6.846000000000004,8.993000000000052
6.0120000000000005,10.350999999999999
5.843999999999994,11.221000000000004
5.340000000000032,11.094000000000051
5.434000000000026,9.41700000000003
4.074999999999989,9.55600000000004
2.752999999999986,9.297000000000025
-0.375,9.780000000000086
-1.4289999999999736,9.031000000000063
-0.34199999999998454,9.533000000000015
0.5049999999999955,8.719000000000051
1.4139999999999873,10.43500000000006
2.5330000000000155,10.25
4.521000000000015,10.547000000000025
4.6720000000000255,10.961000000000013
4.470000000000027,11.104000000000042
3.8450000000000273,10.302999999999997
3.384999999999991,10.244000000000028
5.951000000000022,7.496000000000095
5.641999999999996,7.179000000000087
6.1860000000000355,8.277000000000044
8.028999999999996,6.271000000000072
8.331000000000017,4.016000000000076
8.066000000000031,3.25
6.629000000000019,2.8730000000000473
5.374000000000024,1.3530000000000655
6.520000000000039,1.0919999999999845
4.800999999999988,3.23599999999999
4.785000000000025,3.2080000000000837
5.983000000000004,3.2870000000000346
6.465000000000032,4.081000000000017
4.5400000000000205,2.6090000000000373
4.085000000000036,1.566000000000031
4.9979999999999905,0.7730000000000246
5.701000000000022,2.2240000000000464
4.1270000000000095,4.998000000000047
4.975000000000023,5.7970000000000255
6.091000000000008,8.012000000000057
7.321000000000026,7.4640000000000555
8.362000000000023,8.432000000000016
6.586000000000013,9.062999999999988
6.444999999999993,8.025000000000091
7.026999999999987,8.086999999999989
9.146000000000015,8.535000000000082
10.11099999999999,8.252000000000066
10.756000000000029,8.676000000000045
9.684000000000026,9.706000000000017
11.088000000000022,8.235000000000014
11.988,7.4809999999999945
15.875,9.895000000000095
16.13100000000003,9.543000000000006
16.781000000000006,10.692000000000007
16.89500000000004,10.868000000000052
17.948000000000036,11.913000000000011
19.17900000000003,11.436000000000035
19.942999999999984,11.913000000000011
18.997000000000014,15.892000000000053
19.41300000000001,15.511000000000081
20.906000000000006,16.770000000000095
22.348000000000013,17.85200000000009
25.20300000000003,18.426000000000045
25.100000000000023,19.147000000000048
25.20300000000003,21.706999999999994
23.817999999999984,21.732000000000085
22.913999999999987,22.77500000000009
24.583000000000027,23.243000000000052
24.028999999999996,22.706999999999994
23.322000000000003,22.051000000000045
24.160000000000025,21.94100000000003
23.29400000000004,22.980000000000018
23.098000000000013,24.470000000000027
24.29400000000004,23.531000000000063
25.242999999999995,23.567000000000007
26.549000000000035,24.123000000000047
26.117999999999995,23.405000000000086
25.970000000000027,25.203000000000088
26.322000000000003,27.10800000000006
27.41500000000002,27.97300000000007
27.79200000000003,27.245000000000005
27.960000000000036,28.276000000000067
27.573000000000036,28.828000000000088
26.74200000000002,25.867000000000075
26.185000000000002,25.829000000000065
26.694999999999993,25.605000000000018
24.927999999999997,25.08000000000004
23.900000000000034,23.28800000000001
23.494000000000028,24.172000000000025
25.345000000000027,21.656000000000063
25.497000000000014,21.744000000000028
25.31400000000002,22.192999999999984
24.637,21.878000000000043
23.411,23.177999999999997
25.42700000000002,24.200000000000045
24.910000000000025,23.61200000000008
25.629999999999995,24.97700000000009
22.51800000000003,26.47300000000007
22.571000000000026,24.86500000000001
21.44100000000003,22.706999999999994
18.651999999999987,23.123000000000047
17.071000000000026,23.437999999999988
14.908000000000015,24.489000000000033
17.448000000000036,24.478000000000065
19.810000000000002,21.989000000000033
20.340000000000032,22.465000000000032
19.79000000000002,21.960000000000036
19.52199999999999,19.466999999999985
17.605000000000018,18.110000000000014
15.581999999999994,18.186000000000035
14.910000000000025,18.168000000000006
12.600000000000023,17.468000000000075
13.076999999999998,18.161000000000058
12.117000000000019,18.061000000000035
10.915999999999997,18.21199999999999
9.963000000000022,17.939000000000078
9.869000000000028,19.262000000000057
13.02800000000002,22.993000000000052
13.557000000000016,21.687999999999988
14.473000000000013,20.596000000000004
16.425999999999988,21.448000000000093
18.939999999999998,20.520000000000095
20.593999999999994,22.815000000000055
21.504999999999995,21.399
22.47800000000001,21.426000000000045
23.100000000000023,23.293999999999983
24.50600000000003,23.63499999999999
26.57800000000003,23.248000000000047
28.293000000000006,22.054000000000087
27.286,20.397000000000048
27.851,21.97700000000009
27.876000000000033,22.16300000000001
28.843999999999994,25.464000000000055
28.90300000000002,24.234000000000037
29.375,24.263000000000034
27.805000000000007,23.104000000000042
27.293000000000006,20.549000000000092
26.985000000000014,21.884000000000015
28.576000000000022,20.83699999999999
30.278999999999996,20.25100000000009
31.352000000000032,19.940000000000055
30.54000000000002,19.00400000000002
30.874000000000024,16.442999999999984
27.976,16.28200000000004
26.78000000000003,15.552999999999997
