0, 0
0.9539999999999509,0.7110000000000127
-0.7860000000000582,-3.1289999999999623
-0.6789999999999736,-0.3949999999999818
-0.5500000000000682,-0.10899999999998045
1.0850000000000364,0.7970000000000255
2.91599999999994,-1.5329999999999586
0.47500000000002274,-3.100999999999999
2.04099999999994,-6.125
0.80499999999995,-1.9110000000000014
1.5919999999999845,-0.44199999999995043
5.587999999999965,-0.40999999999996817
6.597999999999956,-0.9989999999999668
6.274000000000001,-2.6579999999999586
6.90300000000002,-3.67999999999995
7.833999999999946,-3.085999999999956
9.259000000000015,-3.599999999999966
7.187999999999988,-3.419999999999959
4.490000000000009,-3.4769999999999754
5.15199999999993,-3.2690000000000055
7.509999999999991,-1.5430000000000064
7.467999999999961,1.3770000000000095
6.826999999999998,5.15500000000003
8.664999999999964,7.7830000000000155
8.985000000000014,6.978000000000009
12.353999999999928,7.105000000000018
14.654999999999973,6.050000000000011
17.244000000000028,8.735000000000014
14.742999999999938,8.863
13.090000000000032,6.938000000000045
16.79499999999996,5.656000000000006
18.597999999999956,5.756000000000029
19.82899999999995,5.107000000000028
18.900999999999954,5.44500000000005
18.396999999999935,2.201000000000022
17.122999999999934,3.4430000000000405
15.591999999999985,2.2280000000000086
13.583999999999946,2.0720000000000027
12.534999999999968,-0.853999999999985
11.225000000000023,1.643000000000029
11.153999999999996,1.3389999999999986
13.173000000000002,1.1120000000000232
13.169999999999959,-2.326999999999998
12.356999999999971,-4.5499999999999545
10.991999999999962,-9.464999999999975
12.789999999999964,-10.18199999999996
9.198999999999955,-11.526999999999987
10.22199999999998,-13.138999999999953
13.23599999999999,-12.089999999999975
15.692000000000007,-11.409999999999968
15.379999999999995,-9.392999999999972
19.458999999999946,-6.197000000000003
20.529999999999973,-7.805999999999983
19.965000000000032,-7.037999999999954
17.362999999999943,-0.8199999999999932
13.465000000000032,0.5470000000000255
12.201999999999998,2.826000000000022
13.240999999999985,1.289000000000044
11.56899999999996,0.6560000000000059
6.159999999999968,-0.3499999999999659
