0, 0
-3.3499999999999943,0.5860000000000127
-2.312999999999988,1.4460000000000264
-2.5659999999999883,3.0060000000000286
-2.067999999999998,2.2549999999999955
-2.968999999999994,1.9150000000000205
-3.176000000000002,3.076000000000022
-3.556999999999988,2.0459999999999923
-3.8969999999999914,1.507000000000005
-3.7169999999999987,1.9770000000000323
-5.138999999999996,1.573000000000036
-5.3729999999999905,0.9580000000000268
-6.608999999999995,0.4420000000000073
-7.60799999999999,0.3580000000000041
-8.189999999999998,1.3840000000000146
-9.195999999999998,2.8629999999999995
-9.432999999999993,0.6589999999999918
-8.176000000000002,-0.5869999999999891
-8.61399999999999,1.4770000000000323
-8.384,2.019999999999982
-7.057999999999993,1.066000000000031
-6.344999999999999,0.5690000000000168
-7.330999999999989,-2.3100000000000023
-8.012999999999991,-3.801999999999964
-7.620999999999995,-2.711999999999989
-6.491,-1.0840000000000032
-5.965999999999994,-3.850999999999999
-6.48899999999999,-4.748999999999967
-4.931999999999988,-4.498999999999967
-3.836999999999989,-4.050000000000011
-2.766999999999996,-5.1089999999999804
-3.652000000000001,-5.399000000000001
-3.4739999999999895,-3.98599999999999
-2.4869999999999948,-3.9939999999999714
-1.6879999999999882,-1.7019999999999982
-5.204999999999998,0.5330000000000155
-6.111999999999995,-1.2729999999999677
-6.786999999999992,-2.637999999999977
-5.35799999999999,-3.108000000000004
-4.259,-3.4540000000000077
-4.173000000000002,-3.7350000000000136
-5.707999999999998,-4.777999999999963
-7.702999999999989,-4.296999999999969
-6.518000000000001,-3.100999999999999
-8.149999999999991,-3.0919999999999845
-8.59599999999999,-1.5319999999999823
-6.388999999999996,-2.0219999999999914
-4.369,-1.0879999999999654
-1.8840000000000003,-2.384999999999991
-1.8629999999999995,-4.790999999999997
-1.3889999999999958,-4.444999999999993
-1.8259999999999934,-4.822999999999979
-0.7800000000000011,-5.146000000000015
-0.9549999999999983,-5.067999999999984
-1.9979999999999905,-4.329000000000008
-4.027000000000001,-3.038000000000011
-5.466999999999999,-0.978999999999985
-6.856999999999999,1.108000000000004
-5.997,0.2699999999999818
-5.224999999999994,-0.6189999999999714
-5.917999999999992,-1.9039999999999964
-5.429999999999993,-1.822999999999979
-3.597999999999999,-1.863999999999976
-2.6400000000000006,-1.125
-2.5779999999999887,0.6770000000000209
-3.9679999999999893,1.191000000000031
-2.8189999999999884,0.06799999999998363
0.6060000000000088,2.3319999999999936
1.5050000000000097,0.44299999999998363
3.0829999999999984,1.3700000000000045
3.2930000000000064,0.6419999999999959
1.5440000000000111,0.23900000000003274
-0.07699999999999818,-0.1379999999999768
-2.634999999999991,0.4600000000000364
-1.4110000000000014,0.4619999999999891
-0.20699999999999363,-0.7930000000000064
-1.2860000000000014,0.036000000000001364
-1.9140000000000015,0.7069999999999936
-2.725999999999999,2.1890000000000214
-1.7909999999999968,3.9259999999999877
-2.073999999999998,5.121000000000038
-2.5889999999999986,5.6089999999999804
-4.189999999999998,7.837000000000046
-3.9399999999999977,7.579999999999984
-1.4050000000000011,6.856000000000051
-0.41499999999999204,5.781000000000006
1.695999999999998,4.5090000000000146
1.7930000000000064,4.579999999999984
0.8090000000000117,4.523000000000025
2.4480000000000075,4.461999999999989
3.277000000000001,4.773000000000025
3.405000000000001,5.501000000000033
1.2930000000000064,6.300999999999988
0.5769999999999982,5.122000000000014
-0.40500000000000114,4.98599999999999
-1.8319999999999936,3.783999999999992
-0.15899999999999181,4.2549999999999955
1.4710000000000036,4.11099999999999
1.0790000000000077,4.692999999999984
-0.07399999999999807,5.674000000000035
0.6770000000000067,6.265000000000043
1.413000000000011,5.5020000000000095
1.2190000000000083,5.684000000000026
1.487000000000009,6.33099999999996
3.6920000000000073,5.575999999999965
4.63000000000001,7.078000000000031
6.432000000000002,8.22399999999999
7.874000000000009,10.115000000000066
7.710000000000008,10.137999999999977
7.257000000000005,11.495000000000061
6.295000000000002,11.126000000000033
3.680000000000007,9.14100000000002
4.882000000000005,7.835999999999956
4.965000000000003,7.240000000000066
4.329999999999998,5.062000000000012
3.298000000000002,6.186999999999955
2.736000000000004,5.225000000000023
2.2950000000000017,2.7590000000000146
3.788000000000011,2.0919999999999845
4.311000000000007,2.63900000000001
4.432000000000002,2.656000000000006
3.4950000000000045,4.353999999999985
2.7890000000000015,6.4710000000000605
2.076999999999998,5.617000000000019
2.663000000000011,4.749000000000024
2.8190000000000026,4.412000000000035
1.8730000000000047,3.3870000000000005
3.63600000000001,5.471000000000004
5.329000000000008,6.2239999999999895
5.980000000000004,5.5540000000000305
6.981999999999999,4.711000000000013
7.792000000000002,4.8770000000000095
8.274000000000001,5.425000000000011
7.304000000000002,6.574999999999989
6.6780000000000115,7.048000000000059
5.362000000000009,6.299000000000035
3.826999999999998,6.08099999999996
3.855000000000004,3.966000000000008
4.38900000000001,3.1539999999999964
5.347000000000008,3.240000000000009
6.251000000000005,1.9110000000000014
5.545000000000002,1.2130000000000223
3.5520000000000067,2.526999999999987
3.382000000000005,0.9350000000000023
1.7120000000000033,1.288000000000011
