0, 0
-2.180999999999983,2.72099999999989
-2.576000000000022,2.6099999999999
-4.149999999999977,2.231999999999971
-6.809000000000026,1.877999999999929
-7.697000000000003,2.338999999999942
-8.12299999999999,1.4179999999998927
-8.600000000000023,0.017999999999915417
-9.461000000000013,0.27099999999995816
-9.559000000000026,-0.09900000000004638
-9.946000000000026,-2.61200000000008
-10.113999999999976,-3.1280000000000427
-10.514999999999986,-4.174000000000092
-11.72399999999999,-5.406000000000063
-11.932000000000016,-6.50100000000009
-12.149000000000001,-8.078000000000088
-12.927999999999997,-5.591000000000008
-12.850000000000023,-4.773000000000025
-13.055999999999983,-4.3670000000000755
-12.624000000000024,-5.887000000000057
-13.432999999999993,-7.849000000000046
-12.572999999999979,-9.089000000000055
-10.370000000000005,-9.583000000000084
-10.363999999999976,-10.307000000000016
-9.250999999999976,-10.679000000000087
-11.156999999999982,-9.638000000000034
-10.678999999999974,-6.944000000000074
-10.036999999999978,-7.731000000000108
-11.495999999999981,-6.687000000000012
-11.605999999999995,-8.400000000000091
-12.978999999999985,-9.076999999999998
-12.523000000000025,-8.246000000000095
-9.973000000000013,-7.1720000000000255
-10.144000000000005,-6.97300000000007
-11.896999999999991,-6.933000000000106
-13.158000000000015,-7.1340000000000146
-14.125999999999976,-5.865000000000009
-16.00200000000001,-5.90300000000002
-17.317999999999984,-5.76400000000001
-16.353999999999985,-4.835000000000036
-17.411999999999978,-3.43100000000004
-17.16300000000001,-4.715000000000032
-14.20999999999998,-4.1440000000000055
-12.634999999999991,-2.9160000000000537
-13.954999999999984,-2.0370000000000346
-13.427000000000021,-2.8460000000000036
-11.185000000000002,-4.550000000000068
-11.927000000000021,-5.9950000000000045
-11.973000000000013,-6.442000000000007
-11.788999999999987,-8.563000000000102
-10.882999999999981,-7.5470000000000255
-11.87700000000001,-6.7000000000000455
-11.968999999999994,-5.0060000000000855
-11.76600000000002,-5.461000000000013
-9.875,-4.494000000000028
-11.012999999999977,-5.988000000000056
-12.937000000000012,-4.719000000000051
-12.526999999999987,-3.8350000000000364
-11.548000000000002,-5.826000000000022
-12.572000000000003,-4.523000000000025
-12.262,-5.0890000000000555
-12.023000000000025,-5.896000000000072
-11.881000000000029,-7.72300000000007
-11.627999999999986,-9.158000000000015
-10.882000000000005,-8.766000000000076
-9.329000000000008,-10.11200000000008
-10.788000000000011,-10.474000000000046
-11.90100000000001,-10.247000000000071
-11.891999999999996,-10.971000000000004
-12.822999999999979,-10.443000000000097
-12.27600000000001,-9.490000000000009
-11.833000000000027,-8.965000000000032
-11.091999999999985,-9.44500000000005
-10.898000000000025,-9.018000000000029
-11.211000000000013,-10.38900000000001
-11.338000000000022,-10.456000000000017
-9.661000000000001,-9.539000000000101
-11.209000000000003,-8.611000000000104
-10.757000000000005,-6.536000000000058
-11.016999999999996,-6.821000000000026
-11.531000000000006,-5.990000000000009
-7.439999999999998,-5.1590000000001055
-7.617000000000019,-5.4950000000000045
-8.357000000000028,-5.798000000000002
-7.545000000000016,-5.187000000000012
-6.992000000000019,-3.772000000000048
-5.428999999999974,-3.8430000000000746
-5.9150000000000205,-5.07000000000005
-6.322000000000003,-6.0
-6.377999999999986,-6.911000000000058
-6.764999999999986,-6.344000000000051
-6.098000000000013,-5.757000000000062
-5.273000000000025,-5.157000000000039
-5.576999999999998,-5.974000000000046
-5.3489999999999895,-6.051000000000045
-6.77800000000002,-5.580000000000041
-8.021000000000015,-6.0060000000000855
-6.5260000000000105,-3.95900000000006
-6.706999999999994,-3.713000000000079
-5.555000000000007,-5.642000000000053
-4.634999999999991,-3.5790000000000646
-7.5049999999999955,-2.2660000000000764
-6.824999999999989,-0.8490000000000464
-5.631000000000029,-0.3250000000000455
-6.076999999999998,-0.27800000000002
-6.656999999999982,0.5379999999998972
-6.817999999999984,1.7639999999998963
-5.6510000000000105,2.533999999999992
-5.966000000000008,1.4129999999998972
-7.982000000000028,1.3999999999999773
-8.682999999999993,0.9199999999999591
-8.95999999999998,2.1359999999999673
-8.560000000000002,3.3419999999999845
-6.824999999999989,3.689999999999941
-5.9220000000000255,2.4409999999999172
-5.550999999999988,3.08299999999997
-4.411000000000001,4.823999999999955
-3.805999999999983,5.652999999999906
-2.910000000000025,5.935999999999922
-4.365000000000009,4.231999999999971
-4.536000000000001,2.7649999999999864
-3.1030000000000086,1.125
-2.9250000000000114,0.6329999999999245
-5.3770000000000095,-1.2930000000000064
-5.221000000000004,-1.9010000000000673
-6.033999999999992,-3.4710000000000036
-5.543999999999983,-4.741000000000099
-5.617000000000019,-6.232000000000085
-6.113999999999976,-6.711000000000013
-6.617000000000019,-5.50100000000009
-7.016999999999996,-3.9950000000000045
-7.189000000000021,-4.741000000000099
-6.314999999999998,-6.15300000000002
-6.050999999999988,-6.081000000000017
-6.766999999999996,-3.8710000000000946
-6.0,-3.6970000000000027
-4.173999999999978,-3.6440000000000055
-4.350999999999999,-3.2450000000000045
-4.963000000000022,-2.157000000000039
-4.326999999999998,-1.7000000000000455
-2.494000000000028,-3.1690000000000964
-3.1229999999999905,-2.9700000000000273
-3.9119999999999777,0.5399999999999636
-5.031000000000006,2.2309999999999945
-7.324000000000012,2.58299999999997
-10.28000000000003,2.950999999999908
-8.658000000000015,5.200999999999908
-9.473000000000013,4.442999999999984
-10.689999999999998,4.251999999999953
-11.093999999999994,4.336999999999989
-8.64100000000002,3.5709999999999127
-7.836999999999989,3.1649999999999636
-9.319000000000017,3.5459999999999354
-7.331999999999994,3.6779999999999973
-7.28000000000003,3.4729999999999563
-6.079999999999984,2.853999999999928
-6.680000000000007,2.6789999999999736
-8.454000000000008,0.9199999999999591
-8.877999999999986,0.9239999999999782
-6.387999999999977,0.7639999999998963
-4.2309999999999945,1.0629999999999882
-3.3770000000000095,2.5659999999999172
-2.951999999999998,3.8479999999999563
-4.456000000000017,4.371999999999957
-5.127999999999986,5.7719999999999345
-5.798999999999978,6.284999999999968
-4.9909999999999854,4.2349999999999
-5.699999999999989,4.361999999999966
-5.699000000000012,4.333999999999946
-5.807000000000016,3.0299999999999727
-7.223000000000013,4.772999999999911
-7.468999999999994,4.759999999999991
-7.764999999999986,4.99899999999991
-8.975000000000023,4.793999999999983
-9.934000000000026,5.381999999999948
-9.136000000000024,5.669999999999959
-7.201000000000022,5.671999999999912
-7.410000000000025,5.9799999999999045
-7.1370000000000005,6.349999999999909
-5.28000000000003,5.307999999999993
-6.083000000000027,5.899000000000001
-3.923000000000002,7.005999999999972
-3.052000000000021,3.3159999999999172
-4.262999999999977,4.12399999999991
-6.0330000000000155,2.7759999999999536
-6.204000000000008,1.5839999999999463
-6.470000000000027,0.5979999999999563
-6.9010000000000105,0.7379999999999427
-6.208000000000027,1.2509999999999764
-5.28000000000003,2.085999999999899
-4.947999999999979,2.669999999999959
-4.978999999999985,1.3839999999999009
-6.190999999999974,2.1989999999999554
-8.12299999999999,1.6539999999999964
-7.9979999999999905,0.06299999999998818
-7.4529999999999745,-0.12100000000009459
-7.569999999999993,-0.44000000000005457
-7.875999999999976,-0.2980000000000018
-5.468999999999994,-0.04900000000009186
-4.4669999999999845,-1.475999999999999
-3.6680000000000064,-2.143000000000029
-2.6899999999999977,-2.2760000000000673
-4.168999999999983,-1.539000000000101
-4.153999999999996,-1.1680000000000064
-3.019999999999982,-1.1170000000000755
-2.315999999999974,0.14599999999995816
-2.8759999999999764,0.2279999999999518
-3.1170000000000186,-1.4080000000000155
-3.9350000000000023,-1.9110000000000582
-4.420999999999992,-0.9240000000000919
-2.951999999999998,-0.02800000000002001
-4.012999999999977,0.5869999999999891
-6.197000000000003,0.5729999999999791
-7.062000000000012,1.0569999999999027
-7.487000000000023,0.8699999999998909
-7.757000000000005,-0.43600000000003547
-8.591000000000008,-0.4410000000000309
-8.855000000000018,-1.19500000000005
-8.675000000000011,-1.9470000000000027
-8.690999999999974,-2.0970000000000937
-7.564999999999998,-1.9440000000000737
-7.177999999999997,-2.7460000000000946
-7.415999999999997,-3.399000000000001
-7.461999999999989,-4.887000000000057
-7.091000000000008,-7.330000000000041
-8.238999999999976,-7.074000000000069
-7.564000000000021,-7.035000000000082
-6.458000000000027,-6.067000000000007
-6.170000000000016,-6.50100000000009
-6.137999999999977,-9.047000000000025
-6.535000000000025,-9.747000000000071
-6.307999999999993,-7.743000000000052
-7.8770000000000095,-6.475999999999999
-6.923000000000002,-5.901000000000067
-7.728999999999985,-5.7140000000000555
-8.430999999999983,-4.50100000000009
-8.893000000000029,-4.054000000000087
-8.692999999999984,-3.01400000000001
-7.591000000000008,-4.1310000000000855
-7.146999999999991,-3.136000000000081
-6.468000000000018,-1.8269999999999982
-7.519999999999982,-0.2800000000000864
-7.509999999999991,0.5459999999999354
-7.2099999999999795,0.6229999999999336
-9.04200000000003,0.5429999999998927
-11.488999999999976,1.0909999999998945
-12.956999999999994,0.3990000000000009
-11.704999999999984,-0.10300000000006548
-11.442000000000007,-1.16700000000003
-13.444999999999993,-2.439000000000078
-13.418000000000006,-3.233000000000061
-13.363,-3.022000000000048
-13.185999999999979,-3.7900000000000773
-12.216000000000008,-2.40300000000002
-10.13900000000001,-2.539000000000101
-9.055000000000007,-1.407000000000039
-8.535000000000025,-1.7570000000000618
-9.168999999999983,-2.3610000000001037
-8.52800000000002,-1.9740000000000464
-8.452999999999975,-2.6210000000000946
-10.006000000000029,-4.068000000000097
-10.831000000000017,-3.7060000000000173
-9.312999999999988,-6.602000000000089
-8.295999999999992,-5.699000000000069
-8.34699999999998,-4.607000000000085
-9.262999999999977,-4.958000000000084
-7.908999999999992,-3.87600000000009
-6.7760000000000105,-3.7480000000000473
-7.800999999999988,-5.147000000000048
-9.146000000000015,-4.1590000000001055
-7.398000000000025,-4.275000000000091
-7.7900000000000205,-5.580000000000041
-6.495999999999981,-5.883000000000038
-6.117000000000019,-5.84800000000007
-5.627999999999986,-5.619000000000028
-6.446000000000026,-4.1170000000000755
-5.064999999999998,-5.211000000000013
-3.4700000000000273,-7.512000000000057
-2.6299999999999955,-7.3530000000000655
-0.6720000000000255,-9.434000000000083
0.7970000000000255,-10.59800000000007
2.646000000000015,-9.120000000000005
2.093999999999994,-10.58400000000006
2.4259999999999877,-11.225999999999999
2.6100000000000136,-10.576999999999998
3.5860000000000127,-10.51400000000001
3.9879999999999995,-9.427999999999997
2.9879999999999995,-8.236000000000104
3.120999999999981,-9.289000000000101
1.2690000000000055,-9.19900000000007
0.8290000000000077,-12.481000000000108
1.3210000000000264,-12.767000000000053
0.7590000000000146,-13.136000000000081
-0.3369999999999891,-13.1160000000001
-0.014999999999986358,-12.722000000000094
-1.1019999999999754,-11.94900000000007
-0.910000000000025,-11.595000000000027
-2.259999999999991,-10.096000000000004
-3.0219999999999914,-11.231000000000108
-2.869000000000028,-11.393000000000029
-1.52800000000002,-10.760000000000105
-0.9340000000000259,-11.835000000000036
-0.9080000000000155,-12.3660000000001
-0.7169999999999845,-12.42100000000005
-0.2740000000000009,-13.66700000000003
-0.6270000000000095,-12.719000000000051
-0.2950000000000159,-14.235000000000014
1.5389999999999873,-16.023000000000025
0.8279999999999745,-14.740000000000009
1.34699999999998,-15.157000000000039
0.24200000000001864,-16.371000000000095
-0.08600000000001273,-16.193000000000097
2.3220000000000027,-17.63000000000011
1.4800000000000182,-16.387000000000057
-0.10199999999997544,-15.927000000000021
0.21199999999998909,-13.438000000000102
-0.6159999999999854,-14.51400000000001
-0.13400000000001455,-13.097000000000094
0.14800000000002456,-16.443000000000097
-0.22800000000000864,-16.339000000000055
0.11899999999997135,-15.856000000000108
0.7590000000000146,-17.465000000000032
0.03100000000000591,-16.701999999999998
0.2319999999999709,-16.18100000000004
-1.274000000000001,-16.065000000000055
-1.3140000000000214,-15.031000000000063
-1.3059999999999832,-14.70900000000006
-1.6859999999999786,-15.41700000000003
-2.031000000000006,-15.415000000000077
-4.29200000000003,-12.818000000000097
-4.757000000000005,-12.925000000000068
-4.59699999999998,-12.98700000000008
-5.343999999999994,-14.398000000000025
-4.406999999999982,-13.00100000000009
-2.3079999999999927,-12.925000000000068
-2.629000000000019,-13.174000000000092
-3.132000000000005,-13.789000000000101
-2.1850000000000023,-14.63900000000001
-1.9069999999999823,-16.355000000000018
-4.067999999999984,-15.845000000000027
-3.822999999999979,-15.343000000000075
-2.4350000000000023,-14.423000000000002
-1.0219999999999914,-12.833000000000084
-1.7010000000000218,-11.420000000000073
-1.350999999999999,-11.523000000000025
-2.0790000000000077,-10.451000000000022
-1.9990000000000236,-9.797000000000025
-3.281000000000006,-9.883000000000038
-3.478999999999985,-9.387000000000057
-2.4529999999999745,-9.008000000000038
-2.569000000000017,-8.244000000000028
-4.2690000000000055,-10.025000000000091
-3.9540000000000077,-10.168000000000006
-5.293000000000006,-10.201000000000022
-3.9920000000000186,-9.564000000000078
