366.870,119.317
366.900,118.970
368.444,118.036
366.425,117.105
364.230,116.110
365.594,116.258
365.238,118.133
365.513,116.899
365.262,118.818
365.554,118.959
367.139,118.274
367.676,118.869
367.482,118.978
368.886,118.141
367.616,117.040
368.381,115.804
368.213,117.008
367.543,116.023
366.778,115.763
367.641,117.131
367.819,117.712
365.541,116.871
365.911,119.176
366.394,119.277
366.091,118.104
364.684,117.005
365.033,117.980
365.538,119.000
366.423,119.129
365.591,118.573
364.688,118.448
362.923,120.404
362.101,120.851
361.766,120.431
360.827,121.252
359.459,123.025
358.651,122.225
360.618,122.473
362.148,121.929
362.307,121.884
361.900,121.145
361.463,122.465
361.848,121.293
362.324,120.394
363.310,120.088
364.375,119.689
361.520,117.884
360.679,119.656
360.060,119.517
359.099,119.881
356.668,119.329
356.087,119.098
355.664,119.617
354.894,119.412
356.641,120.479
356.794,120.295
354.240,120.630
354.557,121.047
354.738,121.327
353.686,120.014
355.335,119.817
356.058,122.877
356.332,123.193
356.704,121.522
356.921,119.880
355.062,118.380
355.058,118.175
355.002,118.877
355.677,118.224
358.421,116.907
359.335,117.239
359.595,118.068
359.574,118.126
358.750,119.977
358.590,120.496
359.402,120.026
359.176,119.051
357.625,116.965
358.670,116.947
359.286,117.232
360.075,117.026
359.393,116.729
358.664,117.636
358.434,118.341
357.011,118.185
355.627,121.728
356.229,121.350
355.543,120.676
355.295,120.643
354.533,122.322
355.677,123.116
354.981,123.759
354.222,123.358
353.560,121.276
354.399,120.979
352.195,120.068
351.729,118.832
350.981,120.179
352.502,120.520
352.421,120.023
354.333,118.031
354.821,118.334
354.315,116.572
352.941,118.403
353.597,120.064
354.948,120.898
355.342,121.561
354.086,122.921
354.594,122.692
355.915,124.334
357.510,125.082
356.520,124.965
356.134,124.348
356.951,122.992
356.662,122.949
356.205,123.514
354.692,122.030
354.659,123.052
355.933,122.576
356.663,121.975
356.114,122.636
355.383,122.805
355.477,121.206
356.057,122.705
356.681,124.376
357.127,124.773
357.251,124.870
356.761,124.091
357.028,124.466
356.649,122.508
354.625,122.307
353.799,122.223
354.364,124.114
354.421,124.094
354.573,125.291
355.481,125.965
356.555,125.508
354.769,126.472
355.671,127.224
356.791,127.101
356.565,125.790
357.616,124.043
357.238,125.022
355.915,124.301
355.573,123.911
353.345,123.137
353.249,123.170
352.617,123.785
351.128,123.182
349.998,122.902
352.072,121.163
354.499,122.938
353.639,122.103
356.011,120.367
357.506,120.869
358.865,120.282
358.289,121.142
358.461,122.925
358.116,120.995
359.426,121.184
359.742,122.159
362.170,122.167
361.890,122.646
362.141,122.689
362.896,121.453
364.153,120.578
364.321,121.194
363.264,121.897
363.444,124.753
361.705,126.395
360.611,124.769
360.288,124.700
359.773,124.805
358.596,124.690
359.614,124.603
360.848,123.130
361.046,122.075
359.615,121.374
359.286,122.517
358.455,122.996
358.887,123.310
357.521,124.438
355.922,125.383
355.450,124.819
355.730,125.339
354.930,127.031
354.173,126.251
354.235,125.976
354.733,125.306
356.003,124.833
356.894,124.816
355.490,126.810
356.478,129.145
355.356,129.113
353.229,128.669
353.244,126.787
352.576,127.987
353.229,128.066
353.624,128.721
354.383,129.004
354.423,129.095
350.777,127.726
349.445,127.733
348.925,126.169
349.309,125.566
348.842,122.295
346.907,122.241
346.803,120.591
345.079,120.399
347.617,120.901
347.851,121.980
347.816,120.818
348.581,120.921
347.347,119.070
347.637,118.963
348.613,118.586
348.475,118.815
347.177,118.452
348.784,121.978
349.705,123.294
346.950,125.073
347.088,124.936
347.825,125.461
348.364,125.236
348.986,124.540
347.790,126.583
348.519,127.952
348.100,130.757
347.728,131.885
347.750,133.640
348.358,133.400
347.470,133.037
348.264,132.044
350.268,131.674
354.103,130.332
354.505,129.348
356.138,129.788
356.736,128.051
355.651,128.908
354.898,128.536
356.903,127.971
356.538,130.324
354.675,131.661
352.463,133.311
351.409,132.748
349.477,131.034
350.807,130.696
350.717,131.584
349.750,131.954
351.077,130.207
351.908,130.529
352.322,130.951
353.664,130.452
354.550,130.315
354.020,130.404
352.830,130.134
352.100,129.174
351.126,129.537
352.268,130.628
352.708,132.652
353.652,132.115
354.686,132.678
353.579,132.163
353.295,131.906
353.200,132.276
350.561,134.156
351.139,135.685
351.519,136.671
351.479,137.453
352.374,136.166
352.318,135.177
350.340,134.449
351.997,133.219
351.113,131.701
351.796,130.496
350.941,131.086
351.490,130.548
352.372,129.231
352.964,124.735
353.161,123.458
352.602,123.747
349.808,124.326
351.100,123.706
350.520,124.036
352.750,122.664
351.485,121.989
350.317,121.873
350.413,122.050
351.632,121.905
351.214,123.585
352.048,125.140
352.843,126.532
354.333,127.176
355.327,129.748
354.942,127.331
353.939,125.782
354.911,128.405
354.612,128.391
353.232,128.962
354.022,130.261
355.460,130.648
356.529,131.007
357.867,131.960
361.346,133.577
359.886,133.855
356.988,134.148
356.142,134.688
355.157,134.377
355.262,134.564
356.297,133.079
356.634,132.833
356.555,133.274
354.739,131.747
353.993,132.062
352.948,134.450
354.109,137.021
355.249,137.334
355.522,135.402
356.277,134.473
355.634,134.028
357.055,133.938
357.320,134.402
358.220,134.192
358.724,134.446
359.368,133.315
359.863,133.015
359.278,134.122
359.166,134.585
357.069,135.407
354.059,135.048
352.133,133.533
353.607,133.998
355.913,133.834
357.018,133.544
357.889,134.092
357.337,131.897
358.719,130.723
358.419,132.230
357.662,132.216
358.077,132.216
358.026,131.574
357.969,134.631
359.212,136.891
360.807,138.707
361.867,136.833
362.492,135.919
365.801,136.244
365.606,138.245
366.295,139.411
365.368,138.892
364.940,137.945
366.806,135.637
366.874,133.280
366.505,133.647
367.730,136.141
368.558,136.241
367.407,136.829
368.426,135.579
368.872,134.682
370.249,133.989
369.623,134.298
370.670,135.004
373.000,135.961
371.633,137.091
371.325,135.914
371.041,134.726
373.274,134.358
372.932,136.087
373.683,136.429
372.367,136.583
372.070,136.586
372.797,136.793
373.015,136.570
374.179,137.422
374.579,137.704
374.436,137.526
375.249,139.333
376.914,141.795
376.654,141.787
375.565,140.210
375.484,139.172
375.315,138.245
375.437,138.550
375.368,138.576
374.510,137.601
372.894,136.565
371.491,135.408
372.626,135.594
372.442,136.394
370.959,135.641
368.610,134.389
368.267,134.623
368.152,134.724
367.947,135.723
368.064,136.868
367.018,136.287
367.638,136.962
368.635,137.316
368.533,134.825
370.856,134.542
370.700,136.120
373.585,134.563
373.139,136.024
372.694,135.310
372.933,134.251
373.614,136.017
375.190,137.798
376.262,139.670
